plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,50793445,10,333.015,175,30,40.0,2,20,30.279160581121438,scots_pine,31,5.046514891406469,14.87651708150186,2172,21.925716639440928,0,21.925716639440928,0,0,0,0,none
B05257,50793445,10,349.015,178,30,40.0,2,20,30.129695370943505,scots_pine,32,5.046514891406469,14.87651708150186,2177,24.243465825406886,0,24.243465825406886,0,0,0,0,none
B05257,50793445,10,364.015,180,35,40.0,2,20,29.958681231191328,scots_pine,33,5.046514891406469,14.87651708150186,2182,26.40951809959133,0,26.40951809959133,0,0,0,0,none
B05257,50793445,10,379.015,182,35,40.0,2,20,29.766134925123456,scots_pine,34,5.046514891406469,14.87651708150186,2187,28.656103105403606,0,28.656103105403606,0,0,0,0,none
B05257,50793445,10,393.015,184,35,40.0,2,20,29.551829180976487,scots_pine,35,5.046514891406469,14.87651708150186,2192,30.824795119604023,0,30.824795119604023,0,0,0,0,none
B05257,50793445,10,406.015,186,40,40.0,2,20,29.31479139106345,scots_pine,36,5.046514891406469,14.87651708150186,2197,32.89155159196949,0,32.89155159196949,0,0,0,0,none
B05257,50793445,10,419.015,188,40,40.0,2,20,29.055950925106067,scots_pine,37,5.046514891406469,14.87651708150186,2202,34.99866022365365,0,34.99866022365365,0,0,0,0,none
B05257,50793445,10,431.015,190,40,40.0,2,20,28.773099617374193,scots_pine,38,5.046514891406469,14.87651708150186,2207,36.968891915485735,0,36.968891915485735,0,0,0,0,none
B05257,50793445,10,443.015,192,40,40.0,2,20,28.46601143127853,scots_pine,39,5.046514891406469,14.87651708150186,2212,38.95326971769855,0,38.95326971769855,0,0,0,0,none
B05257,50793445,10,454.015,194,45,40.0,2,20,28.13216986197774,scots_pine,40,5.046514891406469,14.87651708150186,2217,40.764300768555856,0,40.764300768555856,0,0,0,0,none
B05257,63787228,10,50.016,45.478912936850236,5,40.0,2,20,120.0,scots_pine,6,13.384657869063691,5.298391153256188,2047,0.881922744016791,0,0.881922744016791,0,0,0,0,none
B05257,63787228,10,59.016,52,5,40.0,2,20,92.08666864847275,scots_pine,7,13.384657869063691,5.298391153256188,2052,0.9191465014661336,0,0.9191465014661336,0,0,0,0,none
B05257,63787228,10,67.01599999999999,58,5,40.0,2,20,69.75877126694101,scots_pine,8,13.384657869063691,5.298391153256188,2057,0.9127261856812549,0,0.9127261856812549,0,0,0,0,none
B05257,63787228,10,74.01599999999999,64,5,40.0,2,20,52.32582411676252,scots_pine,9,13.384657869063691,5.298391153256188,2062,0.8688107144356754,0,0.8688107144356754,0,0,0,0,seed tree cut
B05257,63787228,10,91.01599999999999,72,5,40.0,2,20,49.51646953134125,scots_pine,10,13.384657869063691,5.298391153256188,2067,1.299877908512652,0,1.299877908512652,0,0,0,0,none
B05257,63787228,10,107.01599999999999,80,10,40.0,2,20,47.12545411179398,scots_pine,11,13.384657869063691,5.298391153256188,2072,1.8288037153148322,0,1.8288037153148322,0,0,0,0,none
B05257,63787228,10,122.01599999999999,87,10,40.0,2,20,44.96415294040885,scots_pine,12,13.384657869063691,5.298391153256188,2077,3.133449113096545,0,3.133449113096545,0,0,0,0,none
B05257,63787228,10,135.016,93,10,40.0,2,20,42.43534177083816,scots_pine,13,13.384657869063691,5.298391153256188,2082,3.627673940668056,0,3.627673940668056,0,0,0,0,none
B05257,63787228,10,147.016,99,10,40.0,2,20,39.98071466240707,scots_pine,14,13.384657869063691,5.298391153256188,2087,4.106809968942601,0,4.106809968942601,0,0,0,0,none
B05257,63787228,10,158.016,105,15,40.0,2,20,37.648099263226285,scots_pine,15,13.384657869063691,5.298391153256188,2092,4.559793325961596,0,4.559793325961596,0,0,0,0,none
B05257,63787228,10,168.016,111,15,40.0,2,20,35.456230249733764,scots_pine,16,13.384657869063691,5.298391153256188,2097,4.977265421918195,0,4.977265421918195,0,0,0,0,none
B05257,63787228,10,177.016,116,15,40.0,2,20,33.39672177011103,scots_pine,17,13.384657869063691,5.298391153256188,2102,5.313198500489448,0,5.313198500489448,0,0,0,0,none
B05257,63787228,10,186.016,121,15,40.0,2,20,31.479824410747213,scots_pine,18,13.384657869063691,5.298391153256188,2107,5.651664302044384,0,5.651664302044384,0,0,0,0,none
B05257,63787228,10,194.016,126,15,40.0,2,20,29.71604601520117,scots_pine,19,13.384657869063691,5.298391153256188,2112,5.94102020355011,0,5.94102020355011,0,0,0,0,none
B05257,63787228,10,201.016,130,20,40.0,2,20,28.075040933919617,scots_pine,20,13.384657869063691,5.298391153256188,2117,6.135940258647528,0,6.135940258647528,0,0,0,0,none
B05257,63787228,10,208.016,134,20,40.0,2,20,26.546365179470712,scots_pine,21,13.384657869063691,5.298391153256188,2122,6.327910604135498,0,6.327910604135498,0,0,0,0,none
B05257,63787228,10,214.016,138,20,40.0,2,20,25.12419494358364,scots_pine,22,13.384657869063691,5.298391153256188,2127,6.462333368876243,0,6.462333368876243,0,0,0,0,none
B05257,63787228,10,219.016,142,20,40.0,2,20,23.790287818515758,scots_pine,23,13.384657869063691,5.298391153256188,2132,6.536882924359363,0,6.536882924359363,0,0,0,0,none
B05257,63787228,10,224.016,145,20,40.0,2,20,22.53629577920892,scots_pine,24,13.384657869063691,5.298391153256188,2137,6.568382876245664,0,6.568382876245664,0,0,0,0,none
B05257,63787228,10,228.016,148,20,40.0,2,20,21.35931565890443,scots_pine,25,13.384657869063691,5.298391153256188,2142,6.54342055956966,0,6.54342055956966,0,0,0,0,none
B05257,63787228,10,232.016,151,20,40.0,2,20,20.247909707675774,scots_pine,26,13.384657869063691,5.298391153256188,2147,6.514991176690013,0,6.514991176690013,0,0,0,0,none
B05257,63787228,10,236.016,154,20,40.0,2,20,0.0,scots_pine,27,13.384657869063691,5.298391153256188,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,56555928,10,50.017,45.62437034438241,5,40.0,2,20,120.0,scots_pine,6,12.59435014043129,4.203480198296791,2047,0.8836039462832407,0,0.8836039462832407,0,0,0,0,none
B05257,56555928,10,59.017,52,5,40.0,2,20,92.06816417177927,scots_pine,7,12.59435014043129,4.203480198296791,2052,0.9189841308963057,0,0.9189841308963057,0,0,0,0,none
B05257,56555928,10,67.017,58,5,40.0,2,20,69.75056682101055,scots_pine,8,12.59435014043129,4.203480198296791,2057,0.9126402685754734,0,0.9126402685754734,0,0,0,0,none
B05257,56555928,10,74.017,64,5,40.0,2,20,52.335000915147965,scots_pine,9,12.59435014043129,4.203480198296791,2062,0.8689826809813491,0,0.8689826809813491,0,0,0,0,seed tree cut
B05257,56555928,10,91.017,72,5,40.0,2,20,49.5109894216733,scots_pine,10,12.59435014043129,4.203480198296791,2067,1.299759720293039,0,1.299759720293039,0,0,0,0,none
B05257,56555928,10,107.017,80,10,40.0,2,20,47.10752461536117,scots_pine,11,12.59435014043129,4.203480198296791,2072,1.8281398534253974,0,1.8281398534253974,0,0,0,0,none
B05257,56555928,10,122.017,87,10,40.0,2,20,44.93550584661151,scots_pine,12,12.59435014043129,4.203480198296791,2077,3.131491310353625,0,3.131491310353625,0,0,0,0,none
B05257,56555928,10,135.017,93,10,40.0,2,20,42.397599161946154,scots_pine,13,12.59435014043129,4.203480198296791,2082,3.624489849331382,0,3.624489849331382,0,0,0,0,none
B05257,56555928,10,147.017,99,10,40.0,2,20,39.93614163533137,scots_pine,14,12.59435014043129,4.203480198296791,2087,4.102277165106588,0,4.102277165106588,0,0,0,0,none
B05257,56555928,10,158.017,105,15,40.0,2,20,37.59895958463201,scots_pine,15,12.59435014043129,4.203480198296791,2092,4.553890240125961,0,4.553890240125961,0,0,0,0,none
B05257,56555928,10,168.017,111,15,40.0,2,20,35.40455815382898,scots_pine,16,12.59435014043129,4.203480198296791,2097,4.970062646765504,0,4.970062646765504,0,0,0,0,none
B05257,56555928,10,177.017,116,15,40.0,2,20,33.34426519878145,scots_pine,17,12.59435014043129,4.203480198296791,2102,5.304905312179209,0,5.304905312179209,0,0,0,0,none
B05257,56555928,10,186.017,121,15,40.0,2,20,31.427068699523904,scots_pine,18,12.59435014043129,4.203480198296791,2107,5.642246567497736,0,5.642246567497736,0,0,0,0,none
B05257,56555928,10,194.017,126,15,40.0,2,20,29.664164190078235,scots_pine,19,12.59435014043129,4.203480198296791,2112,5.930702297348059,0,5.930702297348059,0,0,0,0,none
B05257,56555928,10,201.017,130,20,40.0,2,20,28.024984866153375,scots_pine,20,12.59435014043129,4.203480198296791,2117,6.125055158464328,0,6.125055158464328,0,0,0,0,none
B05257,56555928,10,208.017,134,20,40.0,2,20,26.49816636041031,scots_pine,21,12.59435014043129,4.203480198296791,2122,6.316476466414525,0,6.316476466414525,0,0,0,0,none
B05257,56555928,10,214.017,138,20,40.0,2,20,25.078474929644635,scots_pine,22,12.59435014043129,4.203480198296791,2127,6.450628490196857,0,6.450628490196857,0,0,0,0,none
B05257,56555928,10,219.017,142,20,40.0,2,20,23.74753307425324,scots_pine,23,12.59435014043129,4.203480198296791,2132,6.525189787731215,0,6.525189787731215,0,0,0,0,none
B05257,56555928,10,224.017,145,20,40.0,2,20,22.496333050317876,scots_pine,24,12.59435014043129,4.203480198296791,2137,6.5567893088187,0,6.5567893088187,0,0,0,0,none
B05257,56555928,10,228.017,148,20,40.0,2,20,21.32243628175221,scots_pine,25,12.59435014043129,4.203480198296791,2142,6.532175481593041,0,6.532175481593041,0,0,0,0,none
B05257,56555928,10,232.017,151,20,40.0,2,20,20.21389366796877,scots_pine,26,12.59435014043129,4.203480198296791,2147,6.504098062711145,0,6.504098062711145,0,0,0,0,none
B05257,56555928,10,236.017,154,20,40.0,2,20,19.17193111279405,scots_pine,27,12.59435014043129,4.203480198296791,2152,6.474438723518199,0,6.474438723518199,0,0,0,0,seed tree cut
B05257,56555928,10,255.017,157,25,40.0,2,20,19.0991510652451,scots_pine,28,12.59435014043129,4.203480198296791,2157,7.576561432084492,0,7.576561432084492,0,0,0,0,none
B05257,56555928,10,274.017,160,25,40.0,2,20,19.028688603907245,scots_pine,29,12.59435014043129,4.203480198296791,2162,8.784745391856772,0,8.784745391856772,0,0,0,0,none
B05257,56555928,10,292.017,163,25,40.0,2,20,18.957300144787023,scots_pine,30,12.59435014043129,4.203480198296791,2167,10.034742694501073,0,10.034742694501073,0,0,0,0,none
B05257,56555928,10,309.017,166,30,40.0,2,20,18.861725487321575,scots_pine,31,12.59435014043129,4.203480198296791,2172,11.300326548956264,0,11.300326548956264,0,0,0,0,none
B05257,56555928,10,325.017,169,30,40.0,2,20,18.754089979706414,scots_pine,32,12.59435014043129,4.203480198296791,2177,12.57244396022643,0,12.57244396022643,0,0,0,0,none
B05257,56555928,10,340.017,172,30,40.0,2,20,18.634170177025315,scots_pine,33,12.59435014043129,4.203480198296791,2182,13.836393109204934,0,13.836393109204934,0,0,0,0,none
B05257,56555928,10,354.017,174,35,40.0,2,20,18.502369255613523,scots_pine,34,12.59435014043129,4.203480198296791,2187,15.003096825351982,0,15.003096825351982,0,0,0,0,none
B05257,56555928,10,368.017,176,35,40.0,2,20,18.358834078188913,scots_pine,35,12.59435014043129,4.203480198296791,2192,16.20951664727176,0,16.20951664727176,0,0,0,0,none
B05257,56555928,10,381.017,178,35,40.0,2,20,18.203902920152107,scots_pine,36,12.59435014043129,4.203480198296791,2197,17.364459527329608,0,17.364459527329608,0,0,0,0,none
B05257,56555928,10,393.017,180,35,40.0,2,20,18.038347797391232,scots_pine,37,12.59435014043129,4.203480198296791,2202,18.456453020331864,0,18.456453020331864,0,0,0,0,none
B05257,56555928,10,405.017,182,40,40.0,2,20,17.861351410609632,scots_pine,38,12.59435014043129,4.203480198296791,2207,19.56746844413016,0,19.56746844413016,0,0,0,0,none
B05257,56555928,10,416.017,184,40,40.0,2,20,17.673098428114926,scots_pine,39,12.59435014043129,4.203480198296791,2212,20.597742717775876,0,20.597742717775876,0,0,0,0,none
B05257,56555928,10,427.017,186,40,40.0,2,20,17.472947225255997,scots_pine,40,12.59435014043129,4.203480198296791,2217,21.63498555667275,0,21.63498555667275,0,0,0,0,none
B05257,13911826,10,50.018,45.4839069520592,5,40.0,2,20,160.0,scots_pine,7,18.312126995325492,12.831324178926751,2052,1.1760304774896904,0,1.1760304774896904,0,0,0,0,none
B05257,13911826,10,58.018,51,5,40.0,2,20,114.79617384440444,scots_pine,8,18.312126995325492,12.831324178926751,2057,1.1035646627698465,0,1.1035646627698465,0,0,0,0,none
B05257,13911826,10,65.018,57,5,40.0,2,20,81.57430289074294,scots_pine,9,18.312126995325492,12.831324178926751,2062,1.0048749711909868,0,1.0048749711909868,0,0,0,0,seed tree cut
B05257,13911826,10,82.018,65,5,40.0,2,20,76.2399585579958,scots_pine,10,18.312126995325492,12.831324178926751,2067,1.5264377668894429,0,1.5264377668894429,0,0,0,0,none
B05257,13911826,10,98.018,73,5,40.0,2,20,71.79082022717354,scots_pine,11,18.312126995325492,12.831324178926751,2072,2.181866890896565,0,2.181866890896565,0,0,0,0,none
B05257,13911826,10,113.018,80,10,40.0,2,20,67.84508821680967,scots_pine,12,18.312126995325492,12.831324178926751,2077,3.9845734784190685,0,3.9845734784190685,0,0,0,0,none
B05257,13911826,10,126.018,86,10,40.0,2,20,63.32938701370958,scots_pine,13,18.312126995325492,12.831324178926751,2082,4.596175241683398,0,4.596175241683398,0,0,0,0,none
B05257,13911826,10,138.018,92,10,40.0,2,20,59.031202118829654,scots_pine,14,18.312126995325492,12.831324178926751,2087,5.184251945021417,0,5.184251945021417,0,0,0,0,none
B05257,13911826,10,149.018,98,10,40.0,2,20,55.02198030179995,scots_pine,15,18.312126995325492,12.831324178926751,2092,5.73475225943868,0,5.73475225943868,0,0,0,0,none
B05257,13911826,10,159.018,104,15,40.0,2,20,51.32001795590467,scots_pine,16,18.312126995325492,12.831324178926751,2097,6.236152810012919,0,6.236152810012919,0,0,0,0,none
B05257,13911826,10,168.018,109,15,40.0,2,20,47.89825294537612,scots_pine,17,18.312126995325492,12.831324178926751,2102,6.629022207521691,0,6.629022207521691,0,0,0,0,none
B05257,13911826,10,176.018,114,15,40.0,2,20,44.758554593387494,scots_pine,18,18.312126995325492,12.831324178926751,2107,6.954399416607533,0,6.954399416607533,0,0,0,0,none
B05257,13911826,10,184.018,119,15,40.0,2,20,41.87105143286672,scots_pine,19,18.312126995325492,12.831324178926751,2112,7.277272771366438,0,7.277272771366438,0,0,0,0,none
B05257,13911826,10,191.018,123,15,40.0,2,20,39.22435172299856,scots_pine,20,18.312126995325492,12.831324178926751,2117,7.479732625047204,0,7.479732625047204,0,0,0,0,none
B05257,13911826,10,197.018,127,15,40.0,2,20,36.79026663725167,scots_pine,21,18.312126995325492,12.831324178926751,2122,7.609105667117091,0,7.609105667117091,0,0,0,0,none
B05257,13911826,10,203.018,131,20,40.0,2,20,34.52676515964416,scots_pine,22,18.312126995325492,12.831324178926751,2127,7.730470483174313,0,7.730470483174313,0,0,0,0,none
B05257,13911826,10,208.018,135,20,40.0,2,20,32.431993268550926,scots_pine,23,18.312126995325492,12.831324178926751,2132,7.778566684035655,0,7.778566684035655,0,0,0,0,none
B05257,13911826,10,213.018,138,20,40.0,2,20,30.485122595207642,scots_pine,24,18.312126995325492,12.831324178926751,2137,7.774655835789685,0,7.774655835789685,0,0,0,0,none
B05257,13911826,10,217.018,141,20,40.0,2,20,28.679481787906354,scots_pine,25,18.312126995325492,12.831324178926751,2142,7.703559291629295,0,7.703559291629295,0,0,0,0,none
B05257,13911826,10,221.018,144,20,40.0,2,20,26.991624221151888,scots_pine,26,18.312126995325492,12.831324178926751,2147,7.630053284949991,0,7.630053284949991,0,0,0,0,none
B05257,13911826,10,224.018,147,20,40.0,2,20,25.420814747572155,scots_pine,27,18.312126995325492,12.831324178926751,2152,7.494861453808303,0,7.494861453808303,0,0,0,0,seed tree cut
B05257,13911826,10,243.018,151,20,40.0,2,20,25.309238951993215,scots_pine,28,18.312126995325492,12.831324178926751,2157,8.875795956694862,0,8.875795956694862,0,0,0,0,none
B05257,13911826,10,262.01800000000003,154,25,40.0,2,20,25.202826704263373,scots_pine,29,18.312126995325492,12.831324178926751,2162,10.348735445529304,0,10.348735445529304,0,0,0,0,none
B05257,13911826,10,280.01800000000003,157,25,40.0,2,20,25.09667011024588,scots_pine,30,18.312126995325492,12.831324178926751,2167,11.87779098726565,0,11.87779098726565,0,0,0,0,none
B05257,13911826,10,297.01800000000003,160,25,40.0,2,20,24.95665467645543,scots_pine,31,18.312126995325492,12.831324178926751,2172,13.429215704453995,0,13.429215704453995,0,0,0,0,none
B05257,13911826,10,313.01800000000003,163,30,40.0,2,20,24.801191614088125,scots_pine,32,18.312126995325492,12.831324178926751,2177,14.992070144064487,0,14.992070144064487,0,0,0,0,none
B05257,13911826,10,328.01800000000003,166,30,40.0,2,20,24.63030186121703,scots_pine,33,18.312126995325492,12.831324178926751,2182,16.54800748341182,0,16.54800748341182,0,0,0,0,none
B05257,13911826,10,342.01800000000003,169,30,40.0,2,20,24.444853837719,scots_pine,34,18.312126995325492,12.831324178926751,2187,18.07961466064217,0,18.07961466064217,0,0,0,0,none
B05257,13911826,10,355.01800000000003,171,35,40.0,2,20,24.245178477190727,scots_pine,35,18.312126995325492,12.831324178926751,2192,19.470835030112244,0,19.470835030112244,0,0,0,0,none
B05257,13911826,10,368.01800000000003,173,35,40.0,2,20,24.031520400104792,scots_pine,36,18.312126995325492,12.831324178926751,2197,20.90270105545743,0,20.90270105545743,0,0,0,0,none
B05257,13911826,10,380.01800000000003,175,35,40.0,2,20,23.805934613331143,scots_pine,37,18.312126995325492,12.831324178926751,2202,22.25976168204644,0,22.25976168204644,0,0,0,0,none
B05257,13911826,10,391.01800000000003,177,35,40.0,2,20,23.567278449451408,scots_pine,38,18.312126995325492,12.831324178926751,2207,23.52686404959013,0,23.52686404959013,0,0,0,0,none
B05257,13911826,10,402.01800000000003,179,40,40.0,2,20,23.316021520639953,scots_pine,39,18.312126995325492,12.831324178926751,2212,24.811607288071638,0,24.811607288071638,0,0,0,0,none
B05257,13911826,10,412.01800000000003,181,40,40.0,2,20,23.051604948070224,scots_pine,40,18.312126995325492,12.831324178926751,2217,25.986647852378738,0,25.986647852378738,0,0,0,0,none
B05257,45980041,10,50.019,45.58240437616714,5,40.0,2,20,120.0,scots_pine,8,6.894733053665869,18.802149646667342,2057,0.8831683758714693,0,0.8831683758714693,0,0,0,0,none
B05257,45980041,10,57.019,51,5,40.0,2,20,80.58183619300415,scots_pine,9,6.894733053665869,18.802149646667342,2062,0.7559931795771303,0,0.7559931795771303,0,0,0,0,seed tree cut
B05257,45980041,10,74.019,59,5,40.0,2,20,74.30378468734278,scots_pine,10,6.894733053665869,18.802149646667342,2067,1.1560963353739704,0,1.1560963353739704,0,0,0,0,none
B05257,45980041,10,90.019,67,5,40.0,2,20,69.17141999626068,scots_pine,11,6.894733053665869,18.802149646667342,2072,1.6729205478558868,0,1.6729205478558868,0,0,0,0,none
B05257,45980041,10,104.019,74,10,40.0,2,20,64.70401295414362,scots_pine,12,6.894733053665869,18.802149646667342,2077,2.2201831383695025,0,2.2201831383695025,0,0,0,0,none
B05257,45980041,10,117.019,80,10,40.0,2,20,59.60625266627992,scots_pine,13,6.894733053665869,18.802149646667342,2082,3.681427990062118,0,3.681427990062118,0,0,0,0,none
B05257,45980041,10,129.019,87,10,40.0,2,20,54.856565521329834,scots_pine,14,6.894733053665869,18.802149646667342,2087,4.161835463279493,0,4.161835463279493,0,0,0,0,none
B05257,45980041,10,140.019,93,10,40.0,2,20,50.5146910435294,scots_pine,15,6.894733053665869,18.802149646667342,2092,4.575863129455881,0,4.575863129455881,0,0,0,0,none
B05257,45980041,10,150.019,99,15,40.0,2,20,46.58058934626483,scots_pine,16,6.894733053665869,18.802149646667342,2097,4.946549091192907,0,4.946549091192907,0,0,0,0,none
B05257,45980041,10,159.019,104,15,40.0,2,20,43.00791830356643,scots_pine,17,6.894733053665869,18.802149646667342,2102,5.226163310771416,0,5.226163310771416,0,0,0,0,none
B05257,45980041,10,167.019,109,15,40.0,2,20,39.78293150493605,scots_pine,18,6.894733053665869,18.802149646667342,2107,5.449821416413401,0,5.449821416413401,0,0,0,0,none
B05257,45980041,10,174.019,114,15,40.0,2,20,36.85976946654601,scots_pine,19,6.894733053665869,18.802149646667342,2112,5.614466945783038,0,5.614466945783038,0,0,0,0,none
B05257,45980041,10,181.019,118,15,40.0,2,20,34.18165158770832,scots_pine,20,6.894733053665869,18.802149646667342,2117,5.732707839293387,0,5.732707839293387,0,0,0,0,none
B05257,45980041,10,187.019,122,15,40.0,2,20,31.75510735064168,scots_pine,21,6.894733053665869,18.802149646667342,2122,5.793849948711436,0,5.793849948711436,0,0,0,0,none
B05257,45980041,10,192.019,126,15,40.0,2,20,29.528306968569243,scots_pine,22,6.894733053665869,18.802149646667342,2127,5.795435070812774,0,5.795435070812774,0,0,0,0,none
B05257,45980041,10,197.019,130,15,40.0,2,20,27.46818483520413,scots_pine,23,6.894733053665869,18.802149646667342,2132,5.790359860525698,0,5.790359860525698,0,0,0,0,none
B05257,45980041,10,201.019,133,20,40.0,2,20,25.57829234237614,scots_pine,24,6.894733053665869,18.802149646667342,2137,5.6959872557351146,0,5.6959872557351146,0,0,0,0,none
B05257,45980041,10,205.019,136,20,40.0,2,20,23.826642630475092,scots_pine,25,6.894733053665869,18.802149646667342,2142,5.600162925068576,0,5.600162925068576,0,0,0,0,none
B05257,45980041,10,209.019,139,20,40.0,2,20,22.210008807972784,scots_pine,26,6.894733053665869,18.802149646667342,2147,5.504974486511052,0,5.504974486511052,0,0,0,0,none
B05257,45980041,10,212.019,142,20,40.0,2,20,20.72474074513325,scots_pine,27,6.894733053665869,18.802149646667342,2152,5.366296069329945,0,5.366296069329945,0,0,0,0,seed tree cut
B05257,45980041,10,231.019,146,20,40.0,2,20,20.618373908555352,scots_pine,28,6.894733053665869,18.802149646667342,2157,6.397475206059814,0,6.397475206059814,0,0,0,0,none
B05257,45980041,10,249.019,149,20,40.0,2,20,20.518437518561317,scots_pine,29,6.894733053665869,18.802149646667342,2162,7.446639831786066,0,7.446639831786066,0,0,0,0,none
B05257,45980041,10,267.019,152,25,40.0,2,20,20.419273325049954,scots_pine,30,6.894733053665869,18.802149646667342,2167,8.592694933379375,0,8.592694933379375,0,0,0,0,none
B05257,45980041,10,283.019,155,25,40.0,2,20,20.290599164191093,scots_pine,31,6.894733053665869,18.802149646667342,2172,9.69277122594623,0,9.69277122594623,0,0,0,0,none
B05257,45980041,10,298.019,158,25,40.0,2,20,20.148809965599554,scots_pine,32,6.894733053665869,18.802149646667342,2177,10.794924677202022,0,10.794924677202022,0,0,0,0,none
B05257,45980041,10,313.019,161,30,40.0,2,20,19.9943356985221,scots_pine,33,6.894733053665869,18.802149646667342,2182,11.958742417710765,0,11.958742417710765,0,0,0,0,none
B05257,45980041,10,327.019,164,30,40.0,2,20,19.829369015648105,scots_pine,34,6.894733053665869,18.802149646667342,2187,13.106621627590322,0,13.106621627590322,0,0,0,0,none
B05257,45980041,10,340.019,166,30,40.0,2,20,19.654405075823586,scots_pine,35,6.894733053665869,18.802149646667342,2192,14.151858585068032,0,14.151858585068032,0,0,0,0,none
B05257,45980041,10,352.019,168,35,40.0,2,20,19.46967130271778,scots_pine,36,6.894733053665869,18.802149646667342,2197,15.146741274685146,0,15.146741274685146,0,0,0,0,none
B05257,45980041,10,364.019,170,35,40.0,2,20,19.27669047976597,scots_pine,37,6.894733053665869,18.802149646667342,2202,16.167608105158614,0,16.167608105158614,0,0,0,0,none
B05257,45980041,10,375.019,172,35,40.0,2,20,19.075338838427797,scots_pine,38,6.894733053665869,18.802149646667342,2207,17.123446216101563,0,17.123446216101563,0,0,0,0,none
B05257,45980041,10,386.019,174,35,40.0,2,20,18.865875718014262,scots_pine,39,6.894733053665869,18.802149646667342,2212,18.095739821564383,0,18.095739821564383,0,0,0,0,none
B05257,45980041,10,396.019,176,35,40.0,2,20,18.648219538700396,scots_pine,40,6.894733053665869,18.802149646667342,2217,18.988623172652986,0,18.988623172652986,0,0,0,0,none
B05257,02671863,10,50.02,45.57627100520649,5,40.0,2,20,120.0,scots_pine,9,11.55714430569071,3.6802040325493013,2062,0.8831200017587106,0,0.8831200017587106,0,0,0,0,seed tree cut
B05257,02671863,10,66.02000000000001,54,5,40.0,2,20,109.09188036809033,scots_pine,10,11.55714430569071,3.6802040325493013,2067,1.3216828154835405,0,1.3216828154835405,0,0,0,0,none
B05257,02671863,10,81.02000000000001,62,5,40.0,2,20,100.16528002469246,scots_pine,11,11.55714430569071,3.6802040325493013,2072,1.8880346244169868,0,1.8880346244169868,0,0,0,0,none
B05257,02671863,10,95.02000000000001,69,5,40.0,2,20,92.40745572202276,scots_pine,12,11.55714430569071,3.6802040325493013,2077,2.5258925117304276,0,2.5258925117304276,0,0,0,0,none
B05257,02671863,10,108.02000000000001,76,10,40.0,2,20,83.77634789040265,scots_pine,13,11.55714430569071,3.6802040325493013,2082,3.15818172054069,0,3.15818172054069,0,0,0,0,none
B05257,02671863,10,119.02000000000001,83,10,40.0,2,20,75.92465464650175,scots_pine,14,11.55714430569071,3.6802040325493013,2087,4.932076789766272,0,4.932076789766272,0,0,0,0,none
B05257,02671863,10,129.02,89,10,40.0,2,20,68.78611561114089,scots_pine,15,11.55714430569071,3.6802040325493013,2092,5.304760217271853,0,5.304760217271853,0,0,0,0,none
B05257,02671863,10,139.02,95,10,40.0,2,20,62.36245990873609,scots_pine,16,11.55714430569071,3.6802040325493013,2097,5.673266624477838,0,5.673266624477838,0,0,0,0,none
B05257,02671863,10,148.02,101,10,40.0,2,20,56.667478395300535,scots_pine,17,11.55714430569071,3.6802040325493013,2102,5.975971662561438,0,5.975971662561438,0,0,0,0,none
B05257,02671863,10,156.02,106,15,40.0,2,20,51.63973961129299,scots_pine,18,11.55714430569071,3.6802040325493013,2107,6.1670785968549,0,6.1670785968549,0,0,0,0,none
B05257,02671863,10,163.02,111,15,40.0,2,20,47.175416399853795,scots_pine,19,11.55714430569071,3.6802040325493013,2112,6.288989736900263,0,6.288989736900263,0,0,0,0,none
B05257,02671863,10,169.02,116,15,40.0,2,20,43.16108751444393,scots_pine,20,11.55714430569071,3.6802040325493013,2117,6.337494324700593,0,6.337494324700593,0,0,0,0,none
B05257,02671863,10,175.02,120,15,40.0,2,20,39.53894912491578,scots_pine,21,11.55714430569071,3.6802040325493013,2122,6.336059353681862,0,6.336059353681862,0,0,0,0,none
B05257,02671863,10,180.02,124,15,40.0,2,20,36.276562400604035,scots_pine,22,11.55714430569071,3.6802040325493013,2127,6.269724126589012,0,6.269724126589012,0,0,0,0,none
B05257,02671863,10,185.02,128,15,40.0,2,20,33.30924910539115,scots_pine,23,11.55714430569071,3.6802040325493013,2132,6.1989462473488075,0,6.1989462473488075,0,0,0,0,none
B05257,02671863,10,189.02,132,15,40.0,2,20,30.63268913700928,scots_pine,24,11.55714430569071,3.6802040325493013,2137,6.07174481485212,0,6.07174481485212,0,0,0,0,none
B05257,02671863,10,193.02,135,15,40.0,2,20,28.189626321834464,scots_pine,25,11.55714430569071,3.6802040325493013,2142,5.908075550334444,0,5.908075550334444,0,0,0,0,none
B05257,02671863,10,196.02,138,15,40.0,2,20,25.96831682277873,scots_pine,26,11.55714430569071,3.6802040325493013,2147,5.69730152000405,0,5.69730152000405,0,0,0,0,none
B05257,02671863,10,199.02,141,15,40.0,2,20,23.932012104293836,scots_pine,27,11.55714430569071,3.6802040325493013,2152,5.492885043052993,0,5.492885043052993,0,0,0,0,seed tree cut
